"year","model","stratum_bin","species_name","lbin","prey_guild","strat_preycons_t_km2","area","cons_tons_day"
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Mysids",4.08156835508179e-07,46043.042,0.0187927823198902
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Octopus",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Pacific_capelin",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Pacific_cod",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Pacific_herring",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Pandalid_shrimp",5.52418364236643e-07,46043.042,0.025435021946119
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Pelagic_amphipods",6.0674879540747e-08,46043.042,0.00279365602703955
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","POP",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Rex_sole",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Shallow-water_flatfish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Shelf_demersals",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Shelf_forage_fish",1.43965720953512e-05,46043.042,0.662861973642282
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Slope_demersals",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Slope_forage_fish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Small_copepods",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Squid",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[25,40)","Walleye_pollock",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Arrowtooth_flounder",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Benthic_detritus",4.84267115203451e-06,46043.042,0.222971311245314
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Cope_large",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Cope_medium",8.48193920412613e-06,46043.042,0.390534283017026
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Cope_small",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Cope_UNID",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Deep-water_flatfish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Euphausiids",0.000152284467283869,46043.042,7.0116401230988
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Flathead_sole",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Gelatinous_carnivores",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Gelatinous_omnivores",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Infauna",7.85298024654246e-08,46043.042,0.00361575099316725
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Macroalgae",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","MISSING",7.70775576054277e-05,46043.042,3.54888522208413
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Motile_epifauna",0.000365759511482466,46043.042,16.8406805490867
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Mysids",4.68782735614094e-05,46043.042,2.15841831847546
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Octopus",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Pacific_capelin",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Pacific_cod",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Pacific_herring",0.000388768093026364,46043.042,17.9000656354728
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Pandalid_shrimp",0.000259374211466948,46043.042,11.9423777122896
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Pelagic_amphipods",1.84654780177863e-06,46043.042,0.0850206779923009
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","POP",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Rex_sole",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Shallow-water_flatfish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Shelf_demersals",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Shelf_forage_fish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Slope_demersals",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Slope_forage_fish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Small_copepods",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Squid",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Walleye_pollock",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Arrowtooth_flounder",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Benthic_detritus",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Cope_large",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Cope_medium",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Cope_small",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Cope_UNID",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Deep-water_flatfish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Euphausiids",0.00017789812410239,46043.042,8.19097079976755
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Flathead_sole",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Gelatinous_carnivores",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Gelatinous_omnivores",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Infauna",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Macroalgae",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","MISSING",6.90979548374083e-05,46043.042,3.18148003669289
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Motile_epifauna",0.000330015057680327,46043.042,15.1948971614077
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Mysids",0.000133266530422285,46043.042,6.13599645742755
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Octopus",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pacific_capelin",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pacific_cod",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pacific_herring",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pandalid_shrimp",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pelagic_amphipods",7.68568197079823e-06,46043.042,0.353872177780106
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","POP",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Rex_sole",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Shallow-water_flatfish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Shelf_demersals",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Shelf_forage_fish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Slope_demersals",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Slope_forage_fish",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Small_copepods",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Squid",0,46043.042,0
2017,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Walleye_pollock",0,46043.042,0
2017,"EGOA","Yakutat_slope","W.pollock","[0,10)","MISSING",1.02082691945617e-05,7004.593,0.0715047709423423
2017,"EGOA","Yakutat_slope","W.pollock","[10,25)","MISSING",0.00173000939821074,7004.593,12.1180117206412
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Arrowtooth_flounder",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Benthic_detritus",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Cope_large",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Cope_medium",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Cope_small",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Cope_UNID",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Deep-water_flatfish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Euphausiids",0.00020601362294886,7004.593,1.44304158121222
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Flathead_sole",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Gelatinous_carnivores",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Gelatinous_omnivores",0.000367078819072514,7004.593,2.5712377265236
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Infauna",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Macroalgae",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","MISSING",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Motile_epifauna",6.36769380023748e-05,7004.593,0.446031034192869
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Mysids",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Octopus",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pacific_capelin",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pacific_cod",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pacific_herring",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pandalid_shrimp",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pelagic_amphipods",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","POP",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Rex_sole",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Shallow-water_flatfish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Shelf_demersals",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Shelf_forage_fish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Slope_demersals",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Slope_forage_fish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Small_copepods",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Squid",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[25,40)","Walleye_pollock",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Arrowtooth_flounder",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Benthic_detritus",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Cope_large",7.58674981664299e-07,7004.593,0.00531420946584088
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Cope_medium",1.39377915373765e-06,7004.593,0.00976285570381667
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Cope_small",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Cope_UNID",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Deep-water_flatfish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Euphausiids",0.000275930295795507,7004.593,1.93277941841714
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Flathead_sole",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Gelatinous_carnivores",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Gelatinous_omnivores",1.27242344264171e-06,7004.593,0.00891280833936403
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Infauna",4.38467587303368e-06,7004.593,0.0307128699275206
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Macroalgae",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","MISSING",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Motile_epifauna",3.54499995503751e-05,7004.593,0.24831281870056
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Mysids",3.04242815679888e-06,7004.593,0.0213109709701164
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Octopus",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pacific_capelin",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pacific_cod",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pacific_herring",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pandalid_shrimp",5.77295003287926e-05,7004.593,0.404371653896558
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pelagic_amphipods",6.05041317633363e-06,7004.593,0.0423806817820543
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","POP",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Rex_sole",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Shallow-water_flatfish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Shelf_demersals",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Shelf_forage_fish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Slope_demersals",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Slope_forage_fish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Small_copepods",2.79752819456466e-07,7004.593,0.00195955464089503
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Squid",1.1237344870678e-05,7004.593,0.0787130272197369
2017,"EGOA","Yakutat_slope","W.pollock","[40,55)","Walleye_pollock",0.000120876530740148,7004.593,0.846690901086727
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Arrowtooth_flounder",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Benthic_detritus",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Cope_large",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Cope_medium",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Cope_small",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Cope_UNID",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Deep-water_flatfish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Euphausiids",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Flathead_sole",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Gelatinous_carnivores",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Gelatinous_omnivores",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Infauna",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Macroalgae",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","MISSING",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Motile_epifauna",0.000284043269740466,7004.593,1.98960749892118
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Mysids",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Octopus",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Pacific_capelin",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Pacific_cod",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Pacific_herring",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Pandalid_shrimp",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Pelagic_amphipods",3.15603633044962e-05,7004.593,0.221067499880131
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","POP",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Rex_sole",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Shallow-water_flatfish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Shelf_demersals",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Shelf_forage_fish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Slope_demersals",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Slope_forage_fish",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Small_copepods",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Squid",0,7004.593,0
2017,"EGOA","Yakutat_slope","W.pollock","[55,999)","Walleye_pollock",0,7004.593,0
2019,"EGOA","Southeastern_gully","W.pollock","[0,10)","MISSING",0,2344.327,0
2019,"EGOA","Southeastern_gully","W.pollock","[10,25)","MISSING",6.97157386404621e-05,2344.327,0.163436488419779
2019,"EGOA","Southeastern_gully","W.pollock","[25,40)","MISSING",6.61938004055359e-05,2344.327,0.155179913523309
2019,"EGOA","Southeastern_gully","W.pollock","[40,55)","MISSING",0.000433690609519077,2344.327,1.01671260554203
2019,"EGOA","Southeastern_gully","W.pollock","[55,999)","MISSING",0.00110954981744062,2344.327,2.60114759487111
2019,"EGOA","Southeastern_shelf","W.pollock","[0,10)","MISSING",2.58575336557375e-06,17630.551,0.0455882565851697
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Arrowtooth_flounder",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Benthic_detritus",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Cope_large",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Cope_medium",9.85954578486599e-05,17630.551,1.73829224796915
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Cope_small",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Cope_UNID",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Deep-water_flatfish",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Euphausiids",0.000780698020324319,17630.551,13.7641362629269
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Flathead_sole",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Gelatinous_carnivores",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Gelatinous_omnivores",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Infauna",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Macroalgae",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","MISSING",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Motile_epifauna",0.000143286009312064,17630.551,2.52621129476281
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Mysids",2.83784846029198e-05,17630.551,0.500328320094492
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Octopus",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pacific_capelin",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pacific_cod",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pacific_herring",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pandalid_shrimp",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pelagic_amphipods",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","POP",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Rex_sole",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Shallow-water_flatfish",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Shelf_demersals",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Shelf_forage_fish",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Slope_demersals",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Slope_forage_fish",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Small_copepods",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Squid",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Walleye_pollock",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Arrowtooth_flounder",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Benthic_detritus",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Cope_large",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Cope_medium",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Cope_small",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Cope_UNID",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Deep-water_flatfish",0,17630.551,0
2019,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Euphausiids",0.0077710528362498,17630.551,137.007943353197
2019,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Flathead_sole",0,17630.551,0
