"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2021,"WGOA","Walleye_pollock","juv","Unid Chion",0,39057.3025567377,0
2021,"WGOA","Walleye_pollock","juv","Urchins dollars cucumbers",0,39057.3025567377,0
2021,"WGOA","Walleye_pollock","juv","W. Pollock",0,39057.3025567377,0
2023,"WGOA","Walleye_pollock","adu","Arrow or Kam",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Arrowtooth",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Atka",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Bairdi",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Bathylagidae",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Benth Amph",6784.311795335,1691104.28549804,0.00401176429715982
2023,"WGOA","Walleye_pollock","adu","Benth. Urochordata",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Birds",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Brittle Star",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Capelin",119106.691572332,1691104.28549804,0.0704313108267326
2023,"WGOA","Walleye_pollock","adu","Chaeteg etc.",3818.59795375744,1691104.28549804,0.00225804995381041
2023,"WGOA","Walleye_pollock","adu","Clam",51.3568314701328,1691104.28549804,3.03688139818106e-05
2023,"WGOA","Walleye_pollock","adu","Copepod",143716.292864593,1691104.28549804,0.0849836962137835
2023,"WGOA","Walleye_pollock","adu","Dover Sole",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Eelpout",968.547688695174,1691104.28549804,0.000572730905480457
2023,"WGOA","Walleye_pollock","adu","Empty",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Eulachon",18736.7123498065,1691104.28549804,0.0110795723897586
2023,"WGOA","Walleye_pollock","adu","Euphausiid",729756.615551214,1691104.28549804,0.431526678637856
2023,"WGOA","Walleye_pollock","adu","FH Sole",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Fish Eggs",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Gen. Cephalopod",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Gen. Crab",2591.65299698842,1691104.28549804,0.00153252109832196
2023,"WGOA","Walleye_pollock","adu","Gen. Crustacea",142.786929231698,1691104.28549804,8.44341359998663e-05
2023,"WGOA","Walleye_pollock","adu","Gen. Fish",81476.7745879834,1691104.28549804,0.0481796275289954
2023,"WGOA","Walleye_pollock","adu","Gen. Flatfish",228.807729767301,1691104.28549804,0.000135300780519231
2023,"WGOA","Walleye_pollock","adu","Gen. Gadid",14.2889848446225,1691104.28549804,8.44949951765648e-06
2023,"WGOA","Walleye_pollock","adu","Gen. Hydrozoa",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Gen. Mollusc",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Gen. Particulate",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Gen. Rocks et al",793.656465594252,1691104.28549804,0.000469312550621629
2023,"WGOA","Walleye_pollock","adu","Gen. Sebastes",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Gen. Smelt",59347.8604989942,1691104.28549804,0.0350941458832126
2023,"WGOA","Walleye_pollock","adu","Glopp",5991.24741239971,1691104.28549804,0.00354280186253283
2023,"WGOA","Walleye_pollock","adu","Gr. Turbot",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Hermit Crab",7.4124357425344,1691104.28549804,4.38319257191841e-06
2023,"WGOA","Walleye_pollock","adu","Herring",2237.48613176724,1691104.28549804,0.00132309175191303
2023,"WGOA","Walleye_pollock","adu","King Crab",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Lg Sculpin",1023.63431081605,1691104.28549804,0.000605305255030198
2023,"WGOA","Walleye_pollock","adu","MISSING",24816.0165533667,1691104.28549804,0.0146744448383077
2023,"WGOA","Walleye_pollock","adu","Managed Forage",2762.048378991,1691104.28549804,0.00163328092931747
2023,"WGOA","Walleye_pollock","adu","Misc. Crab",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Misc. Crustacean",650.625212252508,1691104.28549804,0.000384733938546489
2023,"WGOA","Walleye_pollock","adu","Misc. Worm. Etc.",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Myctophidae",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Mysid",18847.1670567312,1691104.28549804,0.0111448875260704
2023,"WGOA","Walleye_pollock","adu","NP Shrimp",74138.9017457316,1691104.28549804,0.0438405262061631
2023,"WGOA","Walleye_pollock","adu","Octopus",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","P. Cod",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","P. Halibut",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Pandalidae",74425.825280466,1691104.28549804,0.0440101925816758
2023,"WGOA","Walleye_pollock","adu","Pel Amph",13020.6743516821,1691104.28549804,0.00769950999671637
2023,"WGOA","Walleye_pollock","adu","Pel. Gel. Filter Feeder",205688.900557201,1691104.28549804,0.121629932772966
2023,"WGOA","Walleye_pollock","adu","Polychaete",2577.44508721381,1691104.28549804,0.00152411954089202
2023,"WGOA","Walleye_pollock","adu","Prickle squish deep",337.608300411654,1691104.28549804,0.000199637777106233
2023,"WGOA","Walleye_pollock","adu","Prickle squish round",6644.37795274946,1691104.28549804,0.00392901727571026
2023,"WGOA","Walleye_pollock","adu","Protozoan",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Pteropod",9246.1700924813,1691104.28549804,0.00546753394913091
2023,"WGOA","Walleye_pollock","adu","Rex sole",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","S Rock Sole",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Salmon",49920.9689540349,1691104.28549804,0.0295197459920887
2023,"WGOA","Walleye_pollock","adu","Sandlance",28026.1717823749,1691104.28549804,0.0165727046065175
2023,"WGOA","Walleye_pollock","adu","Sculpin",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Scypho Jellies",1907.11852159946,1691104.28549804,0.0011277356091838
2023,"WGOA","Walleye_pollock","adu","Shortsp Thorny",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Snail",161.362115411749,1691104.28549804,9.54181931862512e-05
2023,"WGOA","Walleye_pollock","adu","Squid",1138.16846400841,1691104.28549804,0.000673032688621693
2023,"WGOA","Walleye_pollock","adu","Unid Chion",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","Urchins dollars cucumbers",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","adu","W. Pollock",0,1691104.28549804,0
2023,"WGOA","Walleye_pollock","juv","Arrow or Kam",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Arrowtooth",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Atka",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Bairdi",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Bathylagidae",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Benth Amph",3053.61458985239,67179.648317577,0.0454544592942359
2023,"WGOA","Walleye_pollock","juv","Benth. Urochordata",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Birds",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Brittle Star",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Capelin",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Chaeteg etc.",284.435635633174,67179.648317577,0.0042339554129335
2023,"WGOA","Walleye_pollock","juv","Clam",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Copepod",26143.8608649098,67179.648317577,0.389163407663589
2023,"WGOA","Walleye_pollock","juv","Dover Sole",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Eelpout",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Empty",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Eulachon",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Euphausiid",25008.7665274189,67179.648317577,0.372267005763344
2023,"WGOA","Walleye_pollock","juv","FH Sole",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Fish Eggs",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gen. Cephalopod",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gen. Crab",3328.61287937528,67179.648317577,0.0495479354646215
2023,"WGOA","Walleye_pollock","juv","Gen. Crustacea",1037.60025947193,67179.648317577,0.0154451576549925
2023,"WGOA","Walleye_pollock","juv","Gen. Fish",818.53774023867,67179.648317577,0.0121843111825953
2023,"WGOA","Walleye_pollock","juv","Gen. Flatfish",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gen. Gadid",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gen. Hydrozoa",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gen. Mollusc",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gen. Particulate",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gen. Rocks et al",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gen. Sebastes",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gen. Smelt",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Glopp",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Gr. Turbot",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Hermit Crab",43.7679744233198,67179.648317577,0.000651506453508305
2023,"WGOA","Walleye_pollock","juv","Herring",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","King Crab",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Lg Sculpin",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","MISSING",1783.58267041576,67179.648317577,0.026549449350855
2023,"WGOA","Walleye_pollock","juv","Managed Forage",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Misc. Crab",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Misc. Crustacean",25.4322892806053,67179.648317577,0.000378571336967704
2023,"WGOA","Walleye_pollock","juv","Misc. Worm. Etc.",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Myctophidae",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Mysid",3795.77450269078,67179.648317577,0.0565018513456201
2023,"WGOA","Walleye_pollock","juv","NP Shrimp",338.322880352763,67179.648317577,0.00503609186450956
2023,"WGOA","Walleye_pollock","juv","Octopus",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","P. Cod",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","P. Halibut",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Pandalidae",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Pel Amph",80.0721913086655,67179.648317577,0.00119191143916297
2023,"WGOA","Walleye_pollock","juv","Pel. Gel. Filter Feeder",987.933579332153,67179.648317577,0.0147058462506668
2023,"WGOA","Walleye_pollock","juv","Polychaete",449.333732872885,67179.648317577,0.0066885395223976
2023,"WGOA","Walleye_pollock","juv","Prickle squish deep",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Prickle squish round",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Protozoan",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Pteropod",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Rex sole",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","S Rock Sole",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Salmon",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Sandlance",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Sculpin",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Scypho Jellies",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Shortsp Thorny",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Snail",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Squid",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Unid Chion",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","Urchins dollars cucumbers",0,67179.648317577,0
2023,"WGOA","Walleye_pollock","juv","W. Pollock",0,67179.648317577,0
1990,"WGOA","Arrowtooth_flounder","adu","Arrow or Kam",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Arrowtooth",38.3036180486926,1254381.49273902,3.0535860318741e-05
1990,"WGOA","Arrowtooth_flounder","adu","Atka",9775.14613897862,1254381.49273902,0.00779280162818248
1990,"WGOA","Arrowtooth_flounder","adu","Bairdi",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Bathylagidae",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Benth Amph",887.810904321781,1254381.49273902,0.000707767859666989
1990,"WGOA","Arrowtooth_flounder","adu","Brittle Star",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Capelin",128926.765008408,1254381.49273902,0.102781144137329
1990,"WGOA","Arrowtooth_flounder","adu","Chaeteg etc.",30.1127256239253,1254381.49273902,2.40060346858054e-05
1990,"WGOA","Arrowtooth_flounder","adu","Clam",35.5238874504912,1254381.49273902,2.83198434097768e-05
1990,"WGOA","Arrowtooth_flounder","adu","Copepod",93.0580935015378,1254381.49273902,7.4186436933424e-05
1990,"WGOA","Arrowtooth_flounder","adu","Eelpout",3943.26235414298,1254381.49273902,0.00314359098644912
1990,"WGOA","Arrowtooth_flounder","adu","Empty",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Eulachon",3480.47298615525,1254381.49273902,0.00277465269242406
1990,"WGOA","Arrowtooth_flounder","adu","Euphausiid",161707.783122786,1254381.49273902,0.128914356644155
1990,"WGOA","Arrowtooth_flounder","adu","FH Sole",2023.20513896314,1254381.49273902,0.00161291054649199
1990,"WGOA","Arrowtooth_flounder","adu","Gen Rock Sole",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Cephalopod",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Clupeids",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Crab",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Crustacea",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Echinoderm",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Fish",10499.6950457977,1254381.49273902,0.00837041610273674
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Flatfish",9463.87768309538,1254381.49273902,0.00754465665977772
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Gadid",22298.3297707066,1254381.49273902,0.0177763542429319
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Mollusc",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Rockfish",1651.8348399732,1254381.49273902,0.00131685204982283
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Rocks et al",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Sebastes",73.2946558808339,1254381.49273902,5.84309130078046e-05
1990,"WGOA","Arrowtooth_flounder","adu","Gen. Smelt",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Glopp",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Hermit Crab",20.4364155450822,1254381.49273902,1.62920257221413e-05
1990,"WGOA","Arrowtooth_flounder","adu","Herring",91090.4581129071,1254381.49273902,0.0726178269052784
1990,"WGOA","Arrowtooth_flounder","adu","Lg Sculpin",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","MISSING",113206.346814144,1254381.49273902,0.0902487380987667
1990,"WGOA","Arrowtooth_flounder","adu","Macrouridae",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Managed Forage",4696.16937926694,1254381.49273902,0.0037438127128395
1990,"WGOA","Arrowtooth_flounder","adu","Misc. Crab",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Misc. Crustacean",556.275956733014,1254381.49273902,0.000443466329783254
1990,"WGOA","Arrowtooth_flounder","adu","Misc. Worm. Etc.",503.059121327547,1254381.49273902,0.000401041568485744
1990,"WGOA","Arrowtooth_flounder","adu","Myctophidae",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Mysid",177.153472383231,1254381.49273902,0.000141227747227365
1990,"WGOA","Arrowtooth_flounder","adu","N Rock Sole",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","NP Shrimp",8522.26190255638,1254381.49273902,0.00679399524936187
1990,"WGOA","Arrowtooth_flounder","adu","Octopus",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Offal",5749.66926184432,1254381.49273902,0.00458366876036217
1990,"WGOA","Arrowtooth_flounder","adu","P. Cod",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","P. Halibut",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","POP",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Pandalidae",58728.3933992162,1254381.49273902,0.0468186064121362
1990,"WGOA","Arrowtooth_flounder","adu","Pel Amph",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Pel. Gel. Filter Feeder",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Polychaete",807.057146119729,1254381.49273902,0.000643390508223673
1990,"WGOA","Arrowtooth_flounder","adu","Prickle squish deep",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Prickle squish round",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Pteropod",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Rex sole",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","S Rock Sole",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Sablefish",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Salmon",1695.68988373269,1254381.49273902,0.00135181353802505
1990,"WGOA","Arrowtooth_flounder","adu","Sandlance",1514.64481342792,1254381.49273902,0.00120748338698827
1990,"WGOA","Arrowtooth_flounder","adu","Sculpin",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Scypho Jellies",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Shortsp Thorny",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Snail",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Sponge",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Squid",744.683963408237,1254381.49273902,0.00059366625521728
1990,"WGOA","Arrowtooth_flounder","adu","Unid Chion",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Unid Rajidae",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","Urchins dollars cucumbers",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","adu","W. Pollock",611440.717122576,1254381.49273902,0.487443987863259
1990,"WGOA","Arrowtooth_flounder","adu","YF Sole",0,1254381.49273902,0
1990,"WGOA","Arrowtooth_flounder","juv","Arrow or Kam",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Arrowtooth",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Atka",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Bairdi",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Bathylagidae",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Benth Amph",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Brittle Star",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Capelin",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Chaeteg etc.",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Clam",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Copepod",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Eelpout",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Empty",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Eulachon",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Euphausiid",0.485577661608908,2200.88776048717,0.000220628089413076
1990,"WGOA","Arrowtooth_flounder","juv","FH Sole",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Gen Rock Sole",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Gen. Cephalopod",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Gen. Clupeids",0,2200.88776048717,0
1990,"WGOA","Arrowtooth_flounder","juv","Gen. Crab",0,2200.88776048717,0
