"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2011,"WGOA","Pacific_cod","adu","Shelf_forage_fish",3776.02129225017,60555.8963771445,0.0623559639631615
2011,"WGOA","Pacific_cod","adu","Shrimp",13979.3886377253,60555.8963771445,0.230850990144066
2011,"WGOA","Pacific_cod","adu","Slope_forage_fish",1.22831242676119,60555.8963771445,2.02839442605426e-05
2011,"WGOA","Pacific_cod","adu","Snow_crab",1342.30624677974,60555.8963771445,0.0221664004182154
2011,"WGOA","Pacific_cod","adu","Squid",218.304549744405,60555.8963771445,0.00360500897195536
2011,"WGOA","Pacific_cod","adu","Tanner_crab",6660.91020022989,60555.8963771445,0.109996063120682
2011,"WGOA","Pacific_cod","adu","Walleye_pollock",780.618710795866,60555.8963771445,0.0128908786344131
2011,"WGOA","Pacific_cod","juv","Amphipods",56.0366180897405,240.518204018829,0.232982855989369
2011,"WGOA","Pacific_cod","juv","Atka_mackerel",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Copepods",17.7617717752836,240.518204018829,0.0738479311690402
2011,"WGOA","Pacific_cod","juv","Detritus",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Eelpout",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Euphausiids",3.31560579410479,240.518204018829,0.0137852592390272
2011,"WGOA","Pacific_cod","juv","Flatfish",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Gelatinous",16.3270560765501,240.518204018829,0.0678828288409804
2011,"WGOA","Pacific_cod","juv","Grenadiers",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Infauna",2.95220417007593,240.518204018829,0.0122743481397559
2011,"WGOA","Pacific_cod","juv","King_crab",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","MISC_NA",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","MISSING",13.9723413466451,240.518204018829,0.0580926562446447
2011,"WGOA","Pacific_cod","juv","Motile_epifauna",67.2558243899696,240.518204018829,0.279628831690031
2011,"WGOA","Pacific_cod","juv","Octopus",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Offal",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Pacific_cod",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Phyto_microzooplankton",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Polychaete",8.18275056757093,240.518204018829,0.0340213357277953
2011,"WGOA","Pacific_cod","juv","Rockfish",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Sablefish",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Sessile_epifauna",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Shelf_demersals",1.6504128328394,240.518204018829,0.00686190402748143
2011,"WGOA","Pacific_cod","juv","Shelf_forage_fish",14.0705241151755,240.518204018829,0.0585008697057874
2011,"WGOA","Pacific_cod","juv","Shrimp",38.9930948608731,240.518204018829,0.162121179226087
2011,"WGOA","Pacific_cod","juv","Slope_forage_fish",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Snow_crab",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Squid",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Tanner_crab",0,240.518204018829,0
2011,"WGOA","Pacific_cod","juv","Walleye_pollock",0,240.518204018829,0
2013,"WGOA","Pacific_cod","adu","Amphipods",946.04220371077,65136.1352104649,0.0145240763925272
2013,"WGOA","Pacific_cod","adu","Atka_mackerel",273.574748679207,65136.1352104649,0.00420004576254401
2013,"WGOA","Pacific_cod","adu","Copepods",819.476318035457,65136.1352104649,0.0125809785211788
2013,"WGOA","Pacific_cod","adu","Detritus",32.549582153373,65136.1352104649,0.00049971620281431
2013,"WGOA","Pacific_cod","adu","Eelpout",365.740078757071,65136.1352104649,0.00561501043276989
2013,"WGOA","Pacific_cod","adu","Euphausiids",4578.61716469676,65136.1352104649,0.0702930431764571
2013,"WGOA","Pacific_cod","adu","Flatfish",2074.1638947874,65136.1352104649,0.0318435210821989
2013,"WGOA","Pacific_cod","adu","Gelatinous",268.070265056854,65136.1352104649,0.00411553839033706
2013,"WGOA","Pacific_cod","adu","Grenadiers",0,65136.1352104649,0
2013,"WGOA","Pacific_cod","adu","Infauna",1206.9794434634,65136.1352104649,0.0185301052873872
2013,"WGOA","Pacific_cod","adu","King_crab",0,65136.1352104649,0
2013,"WGOA","Pacific_cod","adu","MISC_NA",3664.95474313062,65136.1352104649,0.0562660761386684
2013,"WGOA","Pacific_cod","adu","MISSING",3533.61108579084,65136.1352104649,0.0542496277123781
2013,"WGOA","Pacific_cod","adu","Motile_epifauna",6660.65171357505,65136.1352104649,0.10225739817159
2013,"WGOA","Pacific_cod","adu","Octopus",225.314977683252,65136.1352104649,0.00345913949231444
2013,"WGOA","Pacific_cod","adu","Offal",1046.8690978459,65136.1352104649,0.0160720173903978
2013,"WGOA","Pacific_cod","adu","Pacific_cod",222.190057951071,65136.1352104649,0.00341116428282306
2013,"WGOA","Pacific_cod","adu","Phyto_microzooplankton",24.8371087872349,65136.1352104649,0.000381310753347314
2013,"WGOA","Pacific_cod","adu","Polychaete",1587.46873388253,65136.1352104649,0.0243715524225251
2013,"WGOA","Pacific_cod","adu","Rockfish",1407.54905733125,65136.1352104649,0.0216093425374907
2013,"WGOA","Pacific_cod","adu","Sablefish",0,65136.1352104649,0
2013,"WGOA","Pacific_cod","adu","Sessile_epifauna",138.196698638137,65136.1352104649,0.00212165947813149
2013,"WGOA","Pacific_cod","adu","Shelf_demersals",2252.37893829911,65136.1352104649,0.034579560654333
2013,"WGOA","Pacific_cod","adu","Shelf_forage_fish",6702.22354119055,65136.1352104649,0.102895628049387
2013,"WGOA","Pacific_cod","adu","Shrimp",9730.375362607,65136.1352104649,0.14938521192832
2013,"WGOA","Pacific_cod","adu","Slope_forage_fish",0,65136.1352104649,0
2013,"WGOA","Pacific_cod","adu","Snow_crab",225.654161699247,65136.1352104649,0.00346434680181936
2013,"WGOA","Pacific_cod","adu","Squid",365.258111653267,65136.1352104649,0.00560761105142425
2013,"WGOA","Pacific_cod","adu","Tanner_crab",6113.63629881136,65136.1352104649,0.0938593651443589
2013,"WGOA","Pacific_cod","adu","Walleye_pollock",10669.7518222482,65136.1352104649,0.163806952742477
2013,"WGOA","Pacific_cod","juv","Amphipods",273.862347572222,1499.88363081341,0.182589063542018
2013,"WGOA","Pacific_cod","juv","Atka_mackerel",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Copepods",89.9678946567233,1499.88363081341,0.059983249905816
2013,"WGOA","Pacific_cod","juv","Detritus",3.25051936428003,1499.88363081341,0.00216718103824977
2013,"WGOA","Pacific_cod","juv","Eelpout",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Euphausiids",63.2795956463005,1499.88363081341,0.0421896701492656
2013,"WGOA","Pacific_cod","juv","Flatfish",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Gelatinous",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Grenadiers",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Infauna",13.2340733027246,1499.88363081341,0.00882340004974094
2013,"WGOA","Pacific_cod","juv","King_crab",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","MISC_NA",31.8794427358959,1499.88363081341,0.0212546107451064
2013,"WGOA","Pacific_cod","juv","MISSING",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Motile_epifauna",223.29879694449,1499.88363081341,0.148877414458742
2013,"WGOA","Pacific_cod","juv","Octopus",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Offal",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Pacific_cod",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Phyto_microzooplankton",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Polychaete",30.3008661139979,1499.88363081341,0.0202021446807612
2013,"WGOA","Pacific_cod","juv","Rockfish",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Sablefish",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Sessile_epifauna",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Shelf_demersals",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Shelf_forage_fish",716.817698538975,1499.88363081341,0.477915542121247
2013,"WGOA","Pacific_cod","juv","Shrimp",30.9089411414839,1499.88363081341,0.0206075594842792
2013,"WGOA","Pacific_cod","juv","Slope_forage_fish",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Snow_crab",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Squid",0,1499.88363081341,0
2013,"WGOA","Pacific_cod","juv","Tanner_crab",23.0834547963159,1499.88363081341,0.0153901638247745
2013,"WGOA","Pacific_cod","juv","Walleye_pollock",0,1499.88363081341,0
2015,"WGOA","Pacific_cod","adu","Amphipods",918.667800448788,40976.9337759154,0.0224191445234183
2015,"WGOA","Pacific_cod","adu","Atka_mackerel",1442.19549956231,40976.9337759154,0.0351953005427158
2015,"WGOA","Pacific_cod","adu","Copepods",21.8525070415099,40976.9337759154,0.000533287999561204
2015,"WGOA","Pacific_cod","adu","Detritus",65.6897739458312,40976.9337759154,0.00160309149301066
2015,"WGOA","Pacific_cod","adu","Eelpout",151.200997257975,40976.9337759154,0.00368990510819639
2015,"WGOA","Pacific_cod","adu","Euphausiids",3163.63051787886,40976.9337759154,0.0772051548605211
2015,"WGOA","Pacific_cod","adu","Flatfish",1645.48106992075,40976.9337759154,0.0401562761850155
2015,"WGOA","Pacific_cod","adu","Gelatinous",8.96283124459446,40976.9337759154,0.000218728694870343
2015,"WGOA","Pacific_cod","adu","Grenadiers",0,40976.9337759154,0
2015,"WGOA","Pacific_cod","adu","Infauna",1038.89655810515,40976.9337759154,0.0253532039216604
2015,"WGOA","Pacific_cod","adu","King_crab",0,40976.9337759154,0
2015,"WGOA","Pacific_cod","adu","MISC_NA",1537.80003011138,40976.9337759154,0.0375284309587664
2015,"WGOA","Pacific_cod","adu","MISSING",3421.5437072249,40976.9337759154,0.0834992614609917
2015,"WGOA","Pacific_cod","adu","Motile_epifauna",7876.31834612026,40976.9337759154,0.192213463047097
2015,"WGOA","Pacific_cod","adu","Octopus",1058.81943729291,40976.9337759154,0.0258394013344951
2015,"WGOA","Pacific_cod","adu","Offal",1923.5966582823,40976.9337759154,0.0469434015927497
2015,"WGOA","Pacific_cod","adu","Pacific_cod",188.241153834807,40976.9337759154,0.00459383210232893
2015,"WGOA","Pacific_cod","adu","Phyto_microzooplankton",17.993781238105,40976.9337759154,0.000439119757874149
2015,"WGOA","Pacific_cod","adu","Polychaete",2122.46605213021,40976.9337759154,0.0517966049811592
2015,"WGOA","Pacific_cod","adu","Rockfish",0.299577417363202,40976.9337759154,7.31087931082052e-06
2015,"WGOA","Pacific_cod","adu","Sablefish",0,40976.9337759154,0
2015,"WGOA","Pacific_cod","adu","Sessile_epifauna",76.7550099251852,40976.9337759154,0.0018731272170076
2015,"WGOA","Pacific_cod","adu","Shelf_demersals",850.867075629929,40976.9337759154,0.0207645374415505
2015,"WGOA","Pacific_cod","adu","Shelf_forage_fish",1324.43562409057,40976.9337759154,0.0323214916795218
2015,"WGOA","Pacific_cod","adu","Shrimp",6359.25261947824,40976.9337759154,0.155191031477713
2015,"WGOA","Pacific_cod","adu","Slope_forage_fish",0,40976.9337759154,0
2015,"WGOA","Pacific_cod","adu","Snow_crab",135.924660506252,40976.9337759154,0.00331710179315913
2015,"WGOA","Pacific_cod","adu","Squid",165.136309824948,40976.9337759154,0.0040299821047618
2015,"WGOA","Pacific_cod","adu","Tanner_crab",1652.8613944333,40976.9337759154,0.0403363854277645
2015,"WGOA","Pacific_cod","adu","Walleye_pollock",3808.04478296894,40976.9337759154,0.0929314234147788
2015,"WGOA","Pacific_cod","juv","Amphipods",20.1335531019512,225.335528416954,0.0893492173355668
2015,"WGOA","Pacific_cod","juv","Atka_mackerel",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Copepods",3.00972847781103,225.335528416954,0.013356653071778
2015,"WGOA","Pacific_cod","juv","Detritus",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Eelpout",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Euphausiids",25.0702146689633,225.335528416954,0.111257265310485
2015,"WGOA","Pacific_cod","juv","Flatfish",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Gelatinous",1.2058291586598,225.335528416954,0.00535126070500772
2015,"WGOA","Pacific_cod","juv","Grenadiers",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Infauna",2.47752709669755,225.335528416954,0.0109948356306832
2015,"WGOA","Pacific_cod","juv","King_crab",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","MISC_NA",16.7221553756049,225.335528416954,0.0742100257916839
2015,"WGOA","Pacific_cod","juv","MISSING",16.8891867396863,225.335528416954,0.0749512820208052
2015,"WGOA","Pacific_cod","juv","Motile_epifauna",36.9869176212314,225.335528416954,0.16414152655409
2015,"WGOA","Pacific_cod","juv","Octopus",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Offal",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Pacific_cod",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Phyto_microzooplankton",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Polychaete",44.974496202168,225.335528416954,0.199589015181612
2015,"WGOA","Pacific_cod","juv","Rockfish",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Sablefish",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Sessile_epifauna",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Shelf_demersals",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Shelf_forage_fish",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Shrimp",57.8659199741806,225.335528416954,0.256798918398288
2015,"WGOA","Pacific_cod","juv","Slope_forage_fish",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Snow_crab",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Squid",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Tanner_crab",0,225.335528416954,0
2015,"WGOA","Pacific_cod","juv","Walleye_pollock",0,225.335528416954,0
2017,"WGOA","Pacific_cod","adu","Amphipods",173.909947510172,22313.629522032,0.00779388881304392
2017,"WGOA","Pacific_cod","adu","Atka_mackerel",0,22313.629522032,0
2017,"WGOA","Pacific_cod","adu","Copepods",19.9214556874163,22313.629522032,0.000892793154414717
2017,"WGOA","Pacific_cod","adu","Detritus",38.422296546048,22313.629522032,0.00172192051983792
2017,"WGOA","Pacific_cod","adu","Eelpout",255.508259309362,22313.629522032,0.0114507708867837
2017,"WGOA","Pacific_cod","adu","Euphausiids",354.538714400011,22313.629522032,0.0158888859407632
2017,"WGOA","Pacific_cod","adu","Flatfish",643.828809847058,22313.629522032,0.0288536120585562
2017,"WGOA","Pacific_cod","adu","Gelatinous",103.822241096353,22313.629522032,0.00465286209909694
2017,"WGOA","Pacific_cod","adu","Grenadiers",0,22313.629522032,0
2017,"WGOA","Pacific_cod","adu","Infauna",251.889914022617,22313.629522032,0.0112886123601679
2017,"WGOA","Pacific_cod","adu","King_crab",0,22313.629522032,0
2017,"WGOA","Pacific_cod","adu","MISC_NA",427.857981217374,22313.629522032,0.0191747371620971
2017,"WGOA","Pacific_cod","adu","MISSING",6046.39119945894,22313.629522032,0.270973003001994
2017,"WGOA","Pacific_cod","adu","Motile_epifauna",3254.89575043317,22313.629522032,0.14587029632357
2017,"WGOA","Pacific_cod","adu","Octopus",125.31667679185,22313.629522032,0.00561614938834199
2017,"WGOA","Pacific_cod","adu","Offal",665.285532527976,22313.629522032,0.0298152092142198
2017,"WGOA","Pacific_cod","adu","Pacific_cod",0,22313.629522032,0
2017,"WGOA","Pacific_cod","adu","Phyto_microzooplankton",3.48027725422014,22313.629522032,0.000155970916823899
2017,"WGOA","Pacific_cod","adu","Polychaete",851.26446456147,22313.629522032,0.0381499775158027
2017,"WGOA","Pacific_cod","adu","Rockfish",21.086039562203,22313.629522032,0.000944984747612805
2017,"WGOA","Pacific_cod","adu","Sablefish",0,22313.629522032,0
2017,"WGOA","Pacific_cod","adu","Sessile_epifauna",0,22313.629522032,0
2017,"WGOA","Pacific_cod","adu","Shelf_demersals",218.257080012168,22313.629522032,0.00978133475760479
2017,"WGOA","Pacific_cod","adu","Shelf_forage_fish",745.477138756255,22313.629522032,0.0334090488515187
2017,"WGOA","Pacific_cod","adu","Shrimp",3029.69857224259,22313.629522032,0.135777936496218
2017,"WGOA","Pacific_cod","adu","Slope_forage_fish",0,22313.629522032,0
2017,"WGOA","Pacific_cod","adu","Snow_crab",208.428627531763,22313.629522032,0.00934086618790392
2017,"WGOA","Pacific_cod","adu","Squid",11.4943711494469,22313.629522032,0.000515127811820019
2017,"WGOA","Pacific_cod","adu","Tanner_crab",2093.00771909353,22313.629522032,0.0937995191247099
2017,"WGOA","Pacific_cod","adu","Walleye_pollock",2769.84645301999,22313.629522032,0.124132492667099
2017,"WGOA","Pacific_cod","juv","MISSING",78.6476900094616,78.6476900094616,1
2019,"WGOA","Pacific_cod","adu","Amphipods",364.176565769255,28173.4266909704,0.012926243220743
2019,"WGOA","Pacific_cod","adu","Atka_mackerel",0,28173.4266909704,0
2019,"WGOA","Pacific_cod","adu","Copepods",5.12046767483698,28173.4266909704,0.000181748132060844
2019,"WGOA","Pacific_cod","adu","Detritus",21.8660532219614,28173.4266909704,0.000776123311580323
2019,"WGOA","Pacific_cod","adu","Eelpout",681.922137307228,28173.4266909704,0.0242044443080041
2019,"WGOA","Pacific_cod","adu","Euphausiids",435.5333129475,28173.4266909704,0.0154590109937563
2019,"WGOA","Pacific_cod","adu","Flatfish",1376.77920637652,28173.4266909704,0.0488680067738361
2019,"WGOA","Pacific_cod","adu","Gelatinous",1.19640708283753,28173.4266909704,4.24657992781892e-05
2019,"WGOA","Pacific_cod","adu","Grenadiers",0,28173.4266909704,0
2019,"WGOA","Pacific_cod","adu","Infauna",340.851628310546,28173.4266909704,0.0120983376303241
2019,"WGOA","Pacific_cod","adu","King_crab",0,28173.4266909704,0
2019,"WGOA","Pacific_cod","adu","MISC_NA",843.048033124886,28173.4266909704,0.0299235177308085
2019,"WGOA","Pacific_cod","adu","MISSING",1311.0289068361,28173.4266909704,0.0465342367194647
2019,"WGOA","Pacific_cod","adu","Motile_epifauna",4985.70780950611,28173.4266909704,0.176964906122124
2019,"WGOA","Pacific_cod","adu","Octopus",133.997622414118,28173.4266909704,0.00475617055333438
2019,"WGOA","Pacific_cod","adu","Offal",81.2246258522912,28173.4266909704,0.0028830225993888
2019,"WGOA","Pacific_cod","adu","Pacific_cod",0,28173.4266909704,0
2019,"WGOA","Pacific_cod","adu","Phyto_microzooplankton",7.12318224727446,28173.4266909704,0.000252833364056402
2019,"WGOA","Pacific_cod","adu","Polychaete",1428.56740582295,28173.4266909704,0.0507061999057717
2019,"WGOA","Pacific_cod","adu","Rockfish",0.0822459976738119,28173.4266909704,2.91927562010665e-06
2019,"WGOA","Pacific_cod","adu","Sablefish",0,28173.4266909704,0
2019,"WGOA","Pacific_cod","adu","Sessile_epifauna",4.32454544835587,28173.4266909704,0.000153497318440923
2019,"WGOA","Pacific_cod","adu","Shelf_demersals",743.487913498708,28173.4266909704,0.0263896870499248
2019,"WGOA","Pacific_cod","adu","Shelf_forage_fish",1640.9615146038,28173.4266909704,0.058245009831542
2019,"WGOA","Pacific_cod","adu","Shrimp",6284.76248811866,28173.4266909704,0.223074124317754
2019,"WGOA","Pacific_cod","adu","Slope_forage_fish",2.36241317229724,28173.4266909704,8.38525323245253e-05
2019,"WGOA","Pacific_cod","adu","Snow_crab",41.9460850784811,28173.4266909704,0.001488852795174
2019,"WGOA","Pacific_cod","adu","Squid",66.9474160120373,28173.4266909704,0.00237626103300718
2019,"WGOA","Pacific_cod","adu","Tanner_crab",2639.63485065636,28173.4266909704,0.0936923605214967
2019,"WGOA","Pacific_cod","adu","Walleye_pollock",4730.77385388962,28173.4266909704,0.167916168160185
2019,"WGOA","Pacific_cod","juv","Amphipods",0.649138566432815,73.1744120633307,0.00887111420684872
2019,"WGOA","Pacific_cod","juv","Atka_mackerel",0,73.1744120633307,0
2019,"WGOA","Pacific_cod","juv","Copepods",0,73.1744120633307,0
2019,"WGOA","Pacific_cod","juv","Detritus",0,73.1744120633307,0
2019,"WGOA","Pacific_cod","juv","Eelpout",0,73.1744120633307,0
2019,"WGOA","Pacific_cod","juv","Euphausiids",6.13591235274884,73.1744120633307,0.0838532511533998
2019,"WGOA","Pacific_cod","juv","Flatfish",0,73.1744120633307,0
