"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
1991,"AI","Pacific_cod","juv","MISC_NA",0.333717932901238,5.92146940430611,0.0563572839975423
1991,"AI","Pacific_cod","juv","MISSING",1.99698015202948,5.92146940430611,0.337244020981898
1991,"AI","Pacific_cod","juv","Macroalgae",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Microzooplankton",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Miscellaneous_deep-sea_fish",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Motile_epifauna",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Mysids",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Octopus",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Offal",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Other_skates",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","POP",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Pacific_cod",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Pacific_halibut",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Pacific_herring",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Pacific_sandlance",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Pacific_saury",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Pandalid_shrimp",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Pelagic_shelf_rockfish",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Polychaete",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Rex_sole",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Rock_sole",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Sablefish",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Sessile_epifauna",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Shallow-water_flatfish",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Shelf_demersals",0.353758314689578,5.92146940430611,0.0597416435914241
1991,"AI","Pacific_cod","juv","Shelf_forage_fish",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Slope_demersals",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Slope_forage_fish",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Slope_rockfish",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Snow_crab",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Squid",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Tanner_crab",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","Walleye_pollock",0,5.92146940430611,0
1991,"AI","Pacific_cod","juv","amphipods",3.06307435292915,5.92146940430611,0.517282813401294
1991,"AI","Pacific_cod","juv","copepods",0.154256869523834,5.92146940430611,0.0260504376517858
1994,"AI","Pacific_cod","adu","Arrowtooth_flounder",4.68167706243741,26620.4660329627,0.000175867584611041
1994,"AI","Pacific_cod","adu","Benthic_detritus",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Coho_salmon",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Euphausiids",23.8751956021387,26620.4660329627,0.000896873690061446
1994,"AI","Pacific_cod","adu","Flathead_sole",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Gelatinous_carnivores",0.151548915255018,26620.4660329627,5.69294748887428e-06
1994,"AI","Pacific_cod","adu","Gelatinous_omnivores",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Infauna",80.6780835463462,26620.4660329627,0.00303067885612696
1994,"AI","Pacific_cod","adu","King_crab",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Large_phytoplankton",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Large_sculpins",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","MISC_NA",177.510269134978,26620.4660329627,0.00666818788653724
1994,"AI","Pacific_cod","adu","MISSING",11735.0944752364,26620.4660329627,0.440829790909949
1994,"AI","Pacific_cod","adu","Macroalgae",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Microzooplankton",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Miscellaneous_deep-sea_fish",27.2552227901306,26620.4660329627,0.00102384468988566
1994,"AI","Pacific_cod","adu","Motile_epifauna",759.434103402774,26620.4660329627,0.0285282046701364
1994,"AI","Pacific_cod","adu","Mysids",60.0773044833856,26620.4660329627,0.00225680889316494
1994,"AI","Pacific_cod","adu","Octopus",47.4085859123829,26620.4660329627,0.00178090743616882
1994,"AI","Pacific_cod","adu","Offal",37.1138004244012,26620.4660329627,0.0013941829710436
1994,"AI","Pacific_cod","adu","Other_skates",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","POP",34.3642620818944,26620.4660329627,0.00129089633665102
1994,"AI","Pacific_cod","adu","Pacific_cod",1.23315249334669,26620.4660329627,4.63234750218025e-05
1994,"AI","Pacific_cod","adu","Pacific_halibut",3.22050731232497,26620.4660329627,0.000120978622550679
1994,"AI","Pacific_cod","adu","Pacific_herring",11.0134668533056,26620.4660329627,0.000413721789831487
1994,"AI","Pacific_cod","adu","Pacific_sandlance",26.7215279649599,26620.4660329627,0.00100379639980277
1994,"AI","Pacific_cod","adu","Pacific_saury",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Pandalid_shrimp",840.098933100373,26620.4660329627,0.031558385644343
1994,"AI","Pacific_cod","adu","Pelagic_shelf_rockfish",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Polychaete",240.984956606039,26620.4660329627,0.00905261975157159
1994,"AI","Pacific_cod","adu","Rex_sole",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Rock_sole",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Sablefish",4.04017946867722,26620.4660329627,0.000151769674643354
1994,"AI","Pacific_cod","adu","Sessile_epifauna",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Shallow-water_flatfish",35.4720110865371,26620.4660329627,0.00133250901928666
1994,"AI","Pacific_cod","adu","Shelf_demersals",5326.033889016,26620.4660329627,0.200072901895145
1994,"AI","Pacific_cod","adu","Shelf_forage_fish",75.2448826144913,26620.4660329627,0.00282658021543723
1994,"AI","Pacific_cod","adu","Slope_demersals",23.4368752629221,26620.4660329627,0.000880408150402079
1994,"AI","Pacific_cod","adu","Slope_forage_fish",1362.44274579596,26620.4660329627,0.0511802740083107
1994,"AI","Pacific_cod","adu","Slope_rockfish",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Snow_crab",0,26620.4660329627,0
1994,"AI","Pacific_cod","adu","Squid",3059.1735355378,26620.4660329627,0.114918105932097
1994,"AI","Pacific_cod","adu","Tanner_crab",685.301151927877,26620.4660329627,0.0257433942395788
1994,"AI","Pacific_cod","adu","Walleye_pollock",1592.72392774285,26620.4660329627,0.0598308055828422
1994,"AI","Pacific_cod","adu","amphipods",344.575566483629,26620.4660329627,0.0129440095472769
1994,"AI","Pacific_cod","adu","copepods",1.10419510316246,26620.4660329627,4.14791800337075e-05
1994,"AI","Pacific_cod","juv","Arrowtooth_flounder",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Benthic_detritus",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Coho_salmon",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Euphausiids",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Flathead_sole",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Gelatinous_carnivores",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Gelatinous_omnivores",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Infauna",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","King_crab",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Large_phytoplankton",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Large_sculpins",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","MISC_NA",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","MISSING",8.09103540581486,322.043709142406,0.0251240287455423
1994,"AI","Pacific_cod","juv","Macroalgae",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Microzooplankton",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Miscellaneous_deep-sea_fish",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Motile_epifauna",70.3243498956523,322.043709142406,0.218368960172904
1994,"AI","Pacific_cod","juv","Mysids",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Octopus",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Offal",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Other_skates",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","POP",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Pacific_cod",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Pacific_halibut",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Pacific_herring",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Pacific_sandlance",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Pacific_saury",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Pandalid_shrimp",97.5209424213788,322.043709142406,0.30281896417438
1994,"AI","Pacific_cod","juv","Pelagic_shelf_rockfish",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Polychaete",7.9039143351056,322.043709142406,0.0245429862801963
1994,"AI","Pacific_cod","juv","Rex_sole",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Rock_sole",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Sablefish",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Sessile_epifauna",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Shallow-water_flatfish",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Shelf_demersals",0.192551928042351,322.043709142406,0.000597906192780823
1994,"AI","Pacific_cod","juv","Shelf_forage_fish",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Slope_demersals",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Slope_forage_fish",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Slope_rockfish",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Snow_crab",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Squid",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","Tanner_crab",57.8593011913311,322.043709142406,0.179662882859625
1994,"AI","Pacific_cod","juv","Walleye_pollock",0,322.043709142406,0
1994,"AI","Pacific_cod","juv","amphipods",6.27199432614982,322.043709142406,0.0194755995788645
1994,"AI","Pacific_cod","juv","copepods",73.879619638931,322.043709142406,0.229408671995707
1997,"AI","Pacific_cod","adu","Arrowtooth_flounder",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Benthic_detritus",39.1944266479652,13436.4303712206,0.00291702673739266
1997,"AI","Pacific_cod","adu","Coho_salmon",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Euphausiids",88.6833604347296,13436.4303712206,0.00660021731848365
1997,"AI","Pacific_cod","adu","Flathead_sole",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Gelatinous_carnivores",2.95070598804872,13436.4303712206,0.000219604902978459
1997,"AI","Pacific_cod","adu","Gelatinous_omnivores",1.7642555123659,13436.4303712206,0.000131303885304593
1997,"AI","Pacific_cod","adu","Infauna",66.7632797389239,13436.4303712206,0.00496882564002445
1997,"AI","Pacific_cod","adu","King_crab",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Large_phytoplankton",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Large_sculpins",98.4320312866339,13436.4303712206,0.00732575755369261
1997,"AI","Pacific_cod","adu","MISC_NA",1706.28547733288,13436.4303712206,0.126989492758997
1997,"AI","Pacific_cod","adu","MISSING",3171.34186483212,13436.4303712206,0.236025624158691
1997,"AI","Pacific_cod","adu","Macroalgae",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Microzooplankton",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Miscellaneous_deep-sea_fish",45.1121050631542,13436.4303712206,0.00335744716541527
1997,"AI","Pacific_cod","adu","Motile_epifauna",2125.53925559097,13436.4303712206,0.158192257680556
1997,"AI","Pacific_cod","adu","Mysids",1.89044614135819,13436.4303712206,0.000140695563414471
1997,"AI","Pacific_cod","adu","Octopus",113.307223262318,13436.4303712206,0.00843283670825326
1997,"AI","Pacific_cod","adu","Offal",24.7408523984436,13436.4303712206,0.0018413262834626
1997,"AI","Pacific_cod","adu","Other_skates",2.80847187224383,13436.4303712206,0.000209019195921209
1997,"AI","Pacific_cod","adu","POP",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Pacific_cod",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Pacific_halibut",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Pacific_herring",50.641936090932,13436.4303712206,0.00376900223435845
1997,"AI","Pacific_cod","adu","Pacific_sandlance",265.341220250846,13436.4303712206,0.0197478953055254
1997,"AI","Pacific_cod","adu","Pacific_saury",12.923079151456,13436.4303712206,0.000961794077326961
1997,"AI","Pacific_cod","adu","Pandalid_shrimp",984.386073149419,13436.4303712206,0.0732624697150124
1997,"AI","Pacific_cod","adu","Pelagic_shelf_rockfish",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Polychaete",295.040243679315,13436.4303712206,0.0219582311319278
1997,"AI","Pacific_cod","adu","Rex_sole",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Rock_sole",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Sablefish",21.62575913012,13436.4303712206,0.00160948693459835
1997,"AI","Pacific_cod","adu","Sessile_epifauna",42.2562709140106,13436.4303712206,0.00314490305434984
1997,"AI","Pacific_cod","adu","Shallow-water_flatfish",40.5247682285791,13436.4303712206,0.00301603678275883
1997,"AI","Pacific_cod","adu","Shelf_demersals",1689.42222159198,13436.4303712206,0.125734452895357
1997,"AI","Pacific_cod","adu","Shelf_forage_fish",149.028368316307,13436.4303712206,0.0110913660994002
1997,"AI","Pacific_cod","adu","Slope_demersals",63.4367660382816,13436.4303712206,0.00472125142509253
1997,"AI","Pacific_cod","adu","Slope_forage_fish",307.731218722084,13436.4303712206,0.0229027509703181
1997,"AI","Pacific_cod","adu","Slope_rockfish",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Snow_crab",0,13436.4303712206,0
1997,"AI","Pacific_cod","adu","Squid",688.344081557204,13436.4303712206,0.0512296839666259
1997,"AI","Pacific_cod","adu","Tanner_crab",110.318094542325,13436.4303712206,0.00821037221155221
1997,"AI","Pacific_cod","adu","Walleye_pollock",891.057057887303,13436.4303712206,0.066316501724733
1997,"AI","Pacific_cod","adu","amphipods",335.525374733233,13436.4303712206,0.0249713179366369
1997,"AI","Pacific_cod","adu","copepods",0.0140811350124158,13436.4303712206,1.04798183917777e-06
1997,"AI","Pacific_cod","juv","MISSING",6.43660747024662,6.43660747024662,1
2000,"AI","Pacific_cod","adu","Arrowtooth_flounder",4.40706455719398,18624.1194141447,0.000236632103735702
2000,"AI","Pacific_cod","adu","Benthic_detritus",2.97237481778573,18624.1194141447,0.000159598140008073
2000,"AI","Pacific_cod","adu","Coho_salmon",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Euphausiids",29.4497318604961,18624.1194141447,0.00158126841895835
2000,"AI","Pacific_cod","adu","Flathead_sole",29.745207816023,18624.1194141447,0.0015971336498966
2000,"AI","Pacific_cod","adu","Gelatinous_carnivores",0.272988243121573,18624.1194141447,1.46577798955823e-05
2000,"AI","Pacific_cod","adu","Gelatinous_omnivores",13.6578183547733,18624.1194141447,0.000733340355646586
2000,"AI","Pacific_cod","adu","Infauna",56.6871117429541,18624.1194141447,0.0030437472227493
2000,"AI","Pacific_cod","adu","King_crab",76.3357746519026,18624.1194141447,0.00409875887038864
2000,"AI","Pacific_cod","adu","Large_phytoplankton",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Large_sculpins",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","MISC_NA",1379.30244630471,18624.1194141447,0.0740600087248771
2000,"AI","Pacific_cod","adu","MISSING",2942.04289061359,18624.1194141447,0.157969503158317
2000,"AI","Pacific_cod","adu","Macroalgae",0.0367316251852602,18624.1194141447,1.97226104324499e-06
2000,"AI","Pacific_cod","adu","Microzooplankton",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Miscellaneous_deep-sea_fish",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Motile_epifauna",1411.94229966327,18624.1194141447,0.07581256693355
2000,"AI","Pacific_cod","adu","Mysids",11.6460296656953,18624.1194141447,0.000625319748371587
2000,"AI","Pacific_cod","adu","Octopus",671.419610092192,18624.1194141447,0.0360510795255244
2000,"AI","Pacific_cod","adu","Offal",334.879572059064,18624.1194141447,0.0179809613873465
2000,"AI","Pacific_cod","adu","Other_skates",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","POP",162.408710352644,18624.1194141447,0.00872034305306792
2000,"AI","Pacific_cod","adu","Pacific_cod",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Pacific_halibut",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Pacific_herring",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Pacific_sandlance",1572.16729655673,18624.1194141447,0.0844156580827493
2000,"AI","Pacific_cod","adu","Pacific_saury",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Pandalid_shrimp",1084.08712221129,18624.1194141447,0.0582087720822893
2000,"AI","Pacific_cod","adu","Pelagic_shelf_rockfish",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Polychaete",281.892762561133,18624.1194141447,0.0151358975043427
2000,"AI","Pacific_cod","adu","Rex_sole",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Rock_sole",2.90886150039521,18624.1194141447,0.000156187867770327
2000,"AI","Pacific_cod","adu","Sablefish",0,18624.1194141447,0
2000,"AI","Pacific_cod","adu","Sessile_epifauna",120.619996834784,18624.1194141447,0.00647654765052544
2000,"AI","Pacific_cod","adu","Shallow-water_flatfish",138.371968769873,18624.1194141447,0.00742971872617949
2000,"AI","Pacific_cod","adu","Shelf_demersals",6192.2211470417,18624.1194141447,0.332483969273674
2000,"AI","Pacific_cod","adu","Shelf_forage_fish",59.9230929732478,18624.1194141447,0.00321749939638689
2000,"AI","Pacific_cod","adu","Slope_demersals",57.4495985999631,18624.1194141447,0.003084688050074
2000,"AI","Pacific_cod","adu","Slope_forage_fish",327.68813867708,18624.1194141447,0.0175948259023837
2000,"AI","Pacific_cod","adu","Slope_rockfish",203.105650696982,18624.1194141447,0.0109055169901202
2000,"AI","Pacific_cod","adu","Snow_crab",27.8276958733824,18624.1194141447,0.00149417512069042
2000,"AI","Pacific_cod","adu","Squid",564.783141105238,18624.1194141447,0.0303253608155184
2000,"AI","Pacific_cod","adu","Tanner_crab",212.003228492159,18624.1194141447,0.0113832618755197
2000,"AI","Pacific_cod","adu","Walleye_pollock",386.03436847571,18624.1194141447,0.0207276575010856
2000,"AI","Pacific_cod","adu","amphipods",263.675705721914,18624.1194141447,0.0141577542464455
2000,"AI","Pacific_cod","adu","copepods",2.15327563248078,18624.1194141447,0.000115617580869107
2000,"AI","Pacific_cod","juv","Arrowtooth_flounder",0,29.1665665301463,0
2000,"AI","Pacific_cod","juv","Benthic_detritus",0,29.1665665301463,0
2000,"AI","Pacific_cod","juv","Coho_salmon",0,29.1665665301463,0
2000,"AI","Pacific_cod","juv","Euphausiids",0,29.1665665301463,0
2000,"AI","Pacific_cod","juv","Flathead_sole",0,29.1665665301463,0
2000,"AI","Pacific_cod","juv","Gelatinous_carnivores",0,29.1665665301463,0
2000,"AI","Pacific_cod","juv","Gelatinous_omnivores",0,29.1665665301463,0
2000,"AI","Pacific_cod","juv","Infauna",0.094562299752942,29.1665665301463,0.00324214712263794
2000,"AI","Pacific_cod","juv","King_crab",0,29.1665665301463,0
2000,"AI","Pacific_cod","juv","Large_phytoplankton",0,29.1665665301463,0
